49.77372932692279,28562716.036604844
9.319634588223693,33209.27850249898
22.594754940335477,1195350.921682218
-88.5320307838563,291055023.8948078
44.32811102640656,17942478.16715041
-75.91637766435917,157530167.29795942
33.816223964431174,6051313.931243759
74.86593789118695,146773437.42553154
-38.7419985381767,10757728.554923784
-74.12467298087961,143201927.81044063
-93.8695280242583,367720686.94114584
-46.00870208946273,21350279.17551243
-13.9497886082857,185069.8445076199
37.67530621574892,9340368.717796838
-10.033514018395493,50175.80819736782
46.78193027352435,22273171.50893532
-63.337904127131765,76436078.95143381
-62.30802232735251,71594777.98838341
0.2918626698422315,10.154643633144845
-91.09296718553419,326164537.29133123
-21.74946119419603,1079817.466442489
-24.80054540779841,1820299.6689477342
-67.41298693406021,98037332.45824848
40.34358269280105,12293881.830132116
-77.7587134659038,173357909.01617575
49.89647531221715,28846351.846649908
21.97776564815277,1069216.1439954168
-93.49463188393811,361889906.59600896
-10.641421049497126,63324.03075418735
-13.178613586559692,147710.30987925737
-42.666680279594836,15805068.180082982
-60.15794245267716,62231913.91963044
49.78302680613257,28584126.701320753
-27.12493489683729,2600134.3367055906
-93.98856038888783,369586655.2581067
21.55323658775417,988417.2029832769
-29.13691838991022,3457155.5772295967
-79.26422415876158,187153501.6305404
5.224267177980707,3091.037485278476
-42.817833187729114,16029516.73814925
75.87140084716683,154834406.34569848
-64.0973683034664,80160440.59768765
-64.62801237062392,82842294.88228439
31.90098383117447,4787422.246577327
59.08811190015962,56833863.30419623
-56.36103031354634,47975723.92115826
-84.1380416693001,237511213.85381985
-44.563075766657036,18797885.78693959
-42.84477370338775,16069770.622623632
-52.901974870111765,37262052.52485175
-23.256101480384544,1409429.76202622
-42.050798560850325,14914815.18716015
58.428985205122444,54333983.19002157
34.154412285231246,6298147.790290995
-6.928612329252971,11627.466650024828
-7.000407962626795,12109.731734575515
-84.43112295480553,240832402.9560636
-81.33222485773173,207425964.28261876
55.39297085598457,43867001.11365773
-3.7208396962344636,1011.6895663532807
43.67630194193518,16906836.172491167
28.47884420643433,3033790.1013298705
25.191503586701657,1852249.008681318
36.97532465727633,8662724.610697584
82.89455702813996,220770265.33098263
32.80808083248621,5358402.7419553725
80.16053460581475,193007999.75911424
29.369348360734108,3433631.5664219726
-72.91541682266447,134099896.31780386
-29.495786299367424,3629856.639899854
76.60733954370019,160941679.7510125
-23.006843034462207,1350291.452785027
28.857336462627302,3199207.499886424
50.80928003815336,31022421.509769622
67.57296585094386,97328013.62970151
-4.6718978303554906,2467.423502351338
14.77918055162803,215605.52353891684
-47.06634873510309,23376064.149711292
49.83489706090447,28703796.90085284
92.64830848720604,344751217.9626509
44.60016015574959,18388512.003737077
-42.44794658099052,15484451.70352467
44.23810656598823,17796714.892966263
-25.70434446725949,2098969.0731585235
-6.024168071037479,6701.703250988134
-10.660606608919437,63777.05231689664
9.914032574385274,42712.63738195947
49.50507387587376,27949221.76467583
-48.913152012862994,27254862.28275298
-90.11362749761425,312383303.5166169
66.95005171942768,93780973.62366238
-14.450435898408202,212848.9815429802
-50.02163140836089,29803446.726129595
51.8871141987712,33747849.52325645
76.12246241961145,156897977.38782495
-13.254688447868872,151119.4740144107
-40.60690828144051,12975293.843946928
-63.740399709783844,78393335.92535846
-87.48415070539492,277538540.32378215
-26.656544043558085,2425953.630229045
60.46456074327281,62331598.81985188
-62.541543741841906,72671758.86481181
33.700214972645995,5968337.495325421
-4.196049791294271,1619.256063449837
46.4786958707175,21699486.54440274
-76.23209058914063,160162241.21926737
69.80133346197735,110846088.00751548
-89.03238495782824,297680389.5899806
-19.574070282118555,710236.8721910549
58.62577835364672,55071546.29684971
9.912402861947456,42684.08188851441
29.55530363691159,3521879.5251846104
-78.0445552708828,175916508.70436218
-86.67693720201028,267451772.81807467
2.401402650216994,122.49548945869907
20.156657764941002,754564.8679941108
39.70360426177669,11529425.130845303
-81.34593822181763,207565658.7647709
52.76674225086623,36101997.05335039
-46.67588670253748,22612119.093394067
-24.192972768010335,1649230.7548084727
36.839510729745,8535639.454679595
-79.18407744208591,186399008.37360048
69.11146647869074,106519654.70801587
88.41197855661912,285805340.748504
71.99085875651159,125454161.1849304
16.211200061968654,313313.8185503327
-80.10538193792351,195210988.22451976
85.1121550489732,245404189.24749714
76.21789459038914,157687755.92381853
46.90237882147352,22504174.00860233
-63.50841552966242,77260712.8040369
-57.10760502518069,50562307.22275342
-5.840466104175704,5932.7088530858755
8.079182614629303,18545.023630647134
61.359041852266984,66111982.4949789
-46.038582574483414,21405634.644504406
65.21375489524004,84404799.19838397
-56.63770339967342,48922419.529168285
49.59473385773768,28152856.846408304
68.72668571063915,104162266.6383341
72.61805832754234,129892626.66389854
24.31683547364962,1606686.3101403725
61.18253031956348,65352724.56450361
35.3421701357949,7225279.627957692
76.6640450686663,161419637.0367037
55.53198947153257,44310205.32404227
6.689728005627458,8562.202099560478
10.326633686270512,50415.855395847946
-79.43501397984498,188768939.1191066
-19.115026963303322,646317.2233511936
13.485624286983949,148840.6269725462
-77.88999508175945,174529533.75521392
74.72862803760341,145697542.77996773
57.860355103198316,52244400.906533256
-32.9420903420762,5636953.099365827
-72.14947477508775,128563695.86851446
43.7233265965568,16980013.49048643
25.981128842117144,2097178.9518246036
-30.678819930995843,4245281.214001174
26.814461994762368,2381204.7493669256
-79.18286688728261,186387629.84804708
-36.054261436486,8077253.166311673
38.173258964913714,9846084.143808657
37.48076579112649,9148185.424546653
21.458173273053973,970970.3404667975
-39.072463353358785,11128204.11457305
51.7379303553617,33360307.30980298
-25.049821023375472,1894203.1985327806
40.825903562278086,12894664.21002883
33.67830126632495,5952759.850150752
38.638718215572595,10337110.61367505
50.04506550808395,29192527.580198076
61.613847111910815,67219662.15824303
-69.87589813546077,113136452.8671492
-69.06066825627192,107958344.54545936
47.77235406068792,24226448.097060412
65.79386005779725,87455282.01207262
-70.67582124328744,118396230.7948397
-88.72922146519318,293652747.42647046
-39.64298575552638,11790220.595670857
-97.76920486792595,432639272.53374386
54.800411482264764,42015044.53268254
-5.816766365468752,5838.543700482639
47.02238735862309,22736114.94940194
-93.73019921644499,365545534.2061637
-47.78577834815325,24834138.860565837
-97.9301353885669,435490808.35978055
-73.40366408819266,137721017.87483934
-10.567777077382516,61607.46137445036
-12.730615862965891,128788.3884620941
-45.657274648042765,20707262.070912737
1.5068882641733978,23.390141977465802
-71.40521703671708,123350186.16563262
-17.93686268477535,501968.93751452805
-4.813737443590753,2774.763821325946
47.64070637069301,23959685.58563651
-80.85489648808093,202607326.5038969
18.87295967953122,578716.9780531266
10.200742540970566,47963.492063442696
-6.531963387370212,9217.02815344174
5.670470503329312,4336.541065109667
45.55510063862988,20020261.905740727
91.45442652535601,327294998.7540667
38.182735779849,9855903.48685267
89.76820048737252,303779822.66326374
92.06161357922409,336087908.6005354
-15.977523732393536,317097.27780238737
-23.3738086125349,1438021.949357609
19.7776954373131,698984.6708934
-56.31948655846237,47834768.629746854
44.8772888877657,18851371.958609078
72.16867640408188,126700772.93295678
-84.96797983771015,247006244.5747048
-13.302444106730022,153289.4806662549
93.2001713417184,353052035.7749866
49.31366522186897,27518193.837964155
9.05285316405147,29503.32522316159
40.76448929932786,12816968.308210548
4.139638609467312,1176.333997729118
98.93912017476299,448538991.21653205
27.69659190576222,2712312.6795852394
-42.24346578123226,15189161.713874534
-94.59805159050757,379252647.0603321
80.81678250905486,199418128.8906759
-52.397415717362136,35864232.01263357
2.875232525363387,257.0344025315561
4.335894398081862,1426.5306421318844
-40.28219080858566,12566546.324822884
88.30940023981,284479083.2441177
-35.012179661943165,7186279.262279574
-95.19559052232016,388911935.69352543
-93.56456501622866,362972281.7329094
-83.85899865193281,234381141.65497136
19.04148339907377,599842.1150009255
-46.441447755640475,22162526.10891752
35.337981460565715,7221840.432162604
-64.07704682698355,80059048.6950891
52.72908155696507,35998753.94085489
-70.44109843472754,116834233.95244548
52.542163913740694,35489610.42777113
-79.86946804333246,192925417.88062182
-74.31160418613914,144649242.82120678
-21.063452784004568,950615.5276142253
-13.715954688513008,173070.38418563726
-17.881491243142605,495841.76602054294
-91.38074911607661,330299501.70137435
-43.67585167271988,17349232.58398313
-18.42158576590458,558061.0763773172
-96.25413036119352,406474899.5534576
-84.64950698171332,243329678.58218855
-69.17680441370089,108684926.63796902
-7.25737031674349,13959.407205447136
42.08325425237598,14564410.208859403
-17.312422472037014,436069.0914934206
-14.799538432318897,233990.76217967377
10.143718619409128,46882.58865544928
-22.300925532752686,1192878.7594457048
-11.675143331701946,91404.11204598895
87.4336742076799,273343657.8657459
-19.341719991708104,677318.4133518832
-16.832505729368734,390006.7312810402
-97.60713127294005,429781658.6474868
-82.8428838349214,223243988.05465224
79.0525024664837,182537170.22530672
48.16711621975071,25039735.286233623
-4.462420742478983,2061.0481643626554
9.934091077230732,43065.27240716772
-95.43460602389453,392826857.77824223
-88.16362690635373,286248016.31836164
-56.4636165805813,48325126.86047562
34.639198716996816,6665054.292119985
5.890114331981138,5072.201944406667
90.72061142924147,316899901.1580187
20.796078250320903,855777.1441629002
94.09336168411443,366803426.93327576
-84.98335883909618,247184833.3937225
33.70382052782972,5970903.477284282
-40.214487903861105,12482554.815500304
-54.46842183741254,41863003.49125629
-34.53164998811825,6801242.642977947
18.99324253114827,593736.8356077021
-33.060529135000564,5718130.63375351
-90.3487041355232,315650672.9407632
35.266027058401875,7162952.291626806
5.900097593760179,5107.7217016402365
96.32747616674112,402958225.4448725
74.15941955393549,141300450.7746194
-60.363021112935655,63082917.70656511
91.67045834613936,330403416.15901303
-13.906990223744458,182828.3570421765
5.764059023094134,4639.4548199503715
28.8827372838347,3210545.7455931976
43.58155939249113,16760121.284482066
29.128754817588003,3321927.3418902615
33.69714252386174,5966151.564321169
96.85565889317661,411882651.56081253
82.1422669585825,212850874.43232766
-7.587834645731718,16639.88766522335
84.50653021871534,238481952.47225899
51.09314569803135,31723570.244537
-32.73904334066134,5499799.987778538
92.42468841053946,341429666.33576536
-91.6491647096765,334191521.9845542
46.19064004623118,21164850.24596696
-69.38905152964395,110022276.07845141
-34.04347327836386,6426135.201104912
32.290376980598126,5026628.348369958
65.56755165352479,86255570.52802427
-95.93167616452824,401063132.6290682
-84.32190114771913,239590660.01822695
27.64936056852882,2693757.5542671513
-47.532795867045465,24313863.67947944
10.02612416438322,44711.29971149104
-5.802935737809406,5784.110741355285
13.370078598418146,143744.84563632333
-86.3490763614806,263434421.22339436
5.6357032686925095,4227.880897146032
-1.3472635343241564,24.948164655168704
55.34740911075579,43722472.059698686
-63.24352979706222,75982509.8890956
-88.73439461905768,293721130.0271995
37.602560684591964,9268153.704395596
-70.83102419096684,119437617.89824246
11.804051607131669,86767.77931358729
1.0403093511582853,12.232807478061101
-76.74684430601961,164524259.83762437
26.46070761269192,2257325.4437249694
15.312566594674948,248832.5115963881
-8.393389674762759,24781.17465826828
37.53390171282416,9200380.318948051
-53.6343331707803,39363165.14288489
29.980997583568524,3730296.7286611362
90.2375790979574,310193824.951379
5.786507045215728,4714.411092830985
-42.48202217699786,15534075.523201775
59.91295621793188,60082633.2662731
-30.012138339535156,3889597.034798201
-53.66663096781923,39457826.39693917
